speedPm, surfaceSt, speedSt,transit,scSpeedPm, scSurfaceSt, scSpeedSt, scTransit, Total Score158.97922378980428,0.0816515769643611,1.9358288369845278,5.726181571840615,4,4,4,0,12
160.0752972814111,9.647981263220858,5.989506210765559,2.5786798883056434,4,1,0,3,8
81.26998385775516,5.693077377319046,6.9196488792359085,4.064331246896755,2,2,0,2,6
93.23597924243403,6.127067717967865,6.774135916423387,1.6221814328790707,2,2,0,4,8
98.35741100288831,11.518588307518876,7.958716214216689,3.6871473993359887,2,1,0,2,5
164.55634671267305,6.319684478876022,1.2410700039032836,4.353513456695763,4,2,4,2,12
68.75941710211606,6.492985865613886,4.68735869881677,5.850043313149689,1,2,1,0,4
153.8705571672666,3.8176525209812455,5.389973772031229,1.9791744359459456,4,3,0,4,11
122.4462440758095,9.540049895644183,7.1256212304170505,4.413829585079452,4,1,0,2,7
199.31470328379933,10.701896090404366,3.5964833122704647,3.8930408791407283,4,1,2,2,9
127.50067934004339,13.415141614211597,3.957825610997971,2.795144036424607,4,0,2,3,9
94.82513412934841,14.789357687102996,1.780731885090331,6.32511717529339,2,0,4,0,6
127.80708623745372,1.8726909534344833,3.2939594041288833,0.5604466150311103,4,4,2,4,14
135.00256785583406,6.841456338275871,3.694223623317307,4.8577185389443605,4,2,2,1,9
33.673570720853796,2.7662239105976,1.5095279699096507,7.629945860145917,0,4,4,0,8
51.68757899553314,8.593770224784164,2.4454752136756097,2.2624526311596904,0,1,3,4,8
160.8061517173705,10.514540765988214,5.839799332117009,1.9429505233492348,4,1,0,4,9
68.02879693483086,4.6342966490186885,4.795678401242181,4.439254344080844,1,3,1,2,7
68.41625275219528,12.83638779172701,1.259695750460602,0.365897569788193,1,0,4,4,9
145.82500685796398,14.907621377883988,3.755631184553006,7.238718848872077,4,0,2,0,6
197.242761630528,0.4059655773167248,2.1805776752149857,6.62430495271484,4,4,3,0,11
151.92242864406887,8.372352696261032,1.0151883407137223,2.948987335038594,4,1,4,3,12
58.269846116706645,6.831620282754455,3.4951742551557237,2.0399015180402182,0,2,2,4,8
119.44845292613961,7.089153433965387,6.736483141762687,5.228432865542893,3,2,0,1,6
172.92185734571902,5.110057480410582,7.50190649329838,2.854181537837767,4,2,0,3,9
183.55634025668792,4.204061611635943,5.265396662971998,0.6206617271504058,4,3,0,4,11
30.99640520223954,3.599317148016177,7.608354079360529,7.756308730142607,0,3,0,0,3
128.24788647525085,11.149173761766777,2.3503102286614617,1.6941965150081124,4,1,3,4,12
163.4976992849252,10.165659445104893,6.682367973903722,2.344465496803479,4,1,0,4,9
70.32155215936555,5.478677373312945,2.1024602507500374,0.9033631136607907,1,2,3,4,10
56.003169593665426,1.8993152034539151,3.41020489361995,6.738406441562496,0,4,2,0,6
164.78072649411493,6.03068719246466,1.4345259535844974,6.9991286685425145,4,2,4,0,10
56.216617814459305,12.49172356824928,6.407356554262601,6.653001064223166,0,0,0,0,0
101.79183856208591,1.0328327034761253,5.855282017368517,7.210977131704764,3,4,0,0,7
135.23804651902782,3.969226921110145,4.05027348800067,4.122705843172429,4,3,1,2,10
182.44541909422637,11.498955189547187,1.8658815437244813,7.740932424372062,4,1,4,0,9
32.177352465996464,5.114280283100196,5.61929080669302,3.7811816233227296,0,2,0,2,4
161.602224330348,0.7777914340087683,1.1184078177329635,7.4723653683865825,4,4,4,0,12
127.84235461702225,4.0240624453531915,6.066939388214668,1.4817616919921157,4,3,0,4,11
75.12055972307301,4.719874953328407,2.0351896031883756,4.823043814629591,1,3,3,1,8
186.9231201307784,12.007881614207385,3.702852941956536,2.583090361250174,4,0,2,3,9
134.58625997869382,10.849304582393472,5.049641034133876,5.441295810016943,4,1,0,1,6
188.84065817936482,7.287774051330269,3.8553654436385854,3.8887776681011417,4,2,2,2,10
112.0445641570675,8.860540244458713,1.0038591490939677,6.68288350299333,3,1,4,0,8
78.076830910361,4.393010231008108,3.142707820154234,7.76279247896693,1,3,2,0,6
84.74379341257148,8.175773394523262,3.2116451061480147,0.5899133275758519,2,1,2,4,9
109.55026704060873,1.3011712553678267,7.7833191105429025,1.4270577162971056,3,4,0,4,11
57.463705930179174,8.438449350860848,4.607534255412782,0.7784603621422059,0,1,1,4,6
113.46431746062666,11.191081005925374,0.1632167800862403,4.679064117373755,3,1,4,1,9
53.43575171053943,5.184042054062849,5.205617710684316,7.491322187360721,0,2,0,0,2
168.52183170531657,3.6822446567647864,7.265366910496311,7.384623188768544,4,3,0,0,7
119.36176213886904,5.6592853312805556,7.197278840924856,2.4018822537322952,3,2,0,4,9
53.140991067798396,2.850006694556417,0.024878658131748388,5.788921238924569,0,4,4,0,8
177.5830913086412,7.787414066579679,4.743330415746598,5.858569866810519,4,2,1,0,7
34.98601102170944,14.774320221853857,1.1011238101830525,1.652288536614547,0,0,4,4,8
44.33747281153371,13.994387094744765,1.2597751608574832,0.6825500050629341,0,0,4,4,8
31.30474801811738,5.402704133043138,0.8843914492058262,3.4540575700644576,0,2,4,3,9
58.01563784612651,7.852869268678218,4.623895230919592,3.3851949769516585,0,2,1,3,6
123.93093187970427,2.5148653461796657,4.766423135848394,3.395877021017929,4,4,1,3,12
134.650541373099,9.32652951539254,6.092769306849839,2.1150720347997254,4,1,0,4,9
77.2387767467141,5.30157343961266,1.1075853038813026,6.710441006570924,1,2,4,0,7
102.22129468661565,4.066748132584349,1.0685440416707586,0.44846250561795475,3,3,4,4,14
98.15477711251977,8.285219517032786,7.2468709862151375,5.508775895548024,2,1,0,0,3
134.71177072799978,6.556621920850175,6.370010069757908,7.192390980048435,4,2,0,0,6
72.18727377286962,8.854304613671037,4.260345151334339,6.609948147166093,1,1,1,0,3
154.27879721338704,8.754621897801877,6.566699773524467,3.631519703975611,4,1,0,2,7
76.18706671049391,0.3762067928179613,0.6181603526250266,2.824764370870396,1,4,4,3,12
51.529762660287304,13.079000369699108,3.8125745494183647,6.303546713229154,0,0,2,0,2
189.2560998740247,7.57340117954083,1.5848923158202828,0.8544610997354649,4,2,4,4,14
35.695211804924185,3.159223373417168,5.883325071210607,2.403998251492153,0,3,0,4,7
37.06681076134857,12.352254962545075,3.214117466257923,0.8344132018975738,0,0,2,4,6
134.22773001492067,6.163025742560485,5.698533949406089,0.35166612566875877,4,2,0,4,10
114.12337176879961,0.76799319306665,1.218474955149059,3.0541122548251893,3,4,4,3,14
111.35836936324168,14.257685213341475,7.609953195642726,0.045940563558390046,3,0,0,4,7
178.49607485451662,5.559425454108376,6.9964698405542105,7.384664329687459,4,2,0,0,6
125.14180420925338,1.5141026539924596,5.737143923956898,1.3472849961608606,4,4,0,4,12
63.56009988841749,7.437031575839787,1.0972626644742887,4.945057854975988,1,2,4,1,8
92.52152706733851,6.31229008598979,5.631729207664945,3.312108038226489,2,2,0,3,7
101.26993760862378,12.057998370371616,4.404699161125632,3.5384495165238654,3,0,1,2,6
181.946312842063,13.05685302206424,6.551511159622026,4.713278552933723,4,0,0,1,5
111.62396835808137,2.4784228436631173,2.3897221413326335,4.122767925413598,3,4,3,2,12
190.64250882974417,4.4578802881514275,3.279506391742224,6.810616146662712,4,3,2,0,9
80.92863397278643,3.216674476749124,4.522409876718133,2.564337153573285,2,3,1,3,9
179.8127237424313,3.5082086966233463,7.735796818501904,1.1857347947736052,4,3,0,4,11
163.84654828177966,12.484298900303786,4.362572003882253,6.372385634730063,4,0,1,0,5
164.75893743676906,1.9956416214219563,5.361804807256255,4.44853405124476,4,4,0,2,10
39.08400643136416,5.840182650274983,1.0534012970428046,3.914607632234709,0,2,4,2,8
192.09859618973044,9.577376346111464,7.953628063109046,1.6182602942750224,4,1,0,4,9
161.10443349936403,9.35899332003137,0.4630601543114157,0.6370333261105303,4,1,4,4,13
85.16065892031486,10.03083967782182,6.276339830982714,2.7830316722899537,2,1,0,3,6
166.6927593916238,4.532212034460954,3.640940018995458,0.7103307805005254,4,3,2,4,13
64.97426494251617,1.3611237369951867,0.09994595022322539,0.9261392868018214,1,4,4,4,13
52.297827762980816,4.583302736309593,4.111674739599079,3.577053527262944,0,3,1,2,6
110.72269680168243,11.541661779021242,2.946767873670833,7.702056349287255,3,1,2,0,6
150.60578037129423,7.070418622570815,4.52120587520562,5.714222195769596,4,2,1,0,7
191.6939774731773,4.63423768338323,7.331501564118053,2.1934034405898286,4,3,0,4,11
63.37562091540274,9.39773861217763,7.41614778790137,3.6424870806178538,1,1,0,2,4
152.75924525198414,0.784422354781244,2.2752018532506684,5.680121011389448,4,4,3,0,11
157.56825852037315,7.606526558608909,0.937704446818727,4.213123217931847,4,2,4,2,12
85.41025902320764,2.3385321247179114,0.8744439045277925,1.4520995768269502,2,4,4,4,14
81.80026025288652,7.567010894285498,2.2113863219005303,2.2041073057541993,2,2,3,4,11
66.38719363339165,12.078200721632285,5.706908325259892,4.696515942407475,1,0,0,1,2
85.89565572488118,13.525833378464128,7.256526787506291,7.837121870406765,2,0,0,0,2
177.58212750388006,3.477457301103705,5.491127523596436,6.81488900824857,4,3,0,0,7
147.26064455893265,3.5580127361366634,4.182570493623035,4.706835243006251,4,3,1,1,9
138.22430024172817,9.98672787223752,5.934772678999135,2.5391257047910747,4,1,0,3,8
179.4281139547536,13.793181178079243,4.67635241203768,2.089604215137335,4,0,1,4,9
87.80350179915955,8.73612249120935,6.446328344677469,1.2734299826148687,2,1,0,4,7
173.85815752153496,10.89322497861941,6.4588161348786555,1.0619260447943573,4,1,0,4,9
147.44245352499127,6.532326607427627,6.263375810122358,3.307929564169082,4,2,0,3,9
169.1962618727647,7.8581315037181385,5.887972207705064,1.2337468795854996,4,2,0,4,10
48.07295066107022,10.93047742410883,5.171821810714854,4.970630279007697,0,1,0,1,2
146.4700411373108,11.471185585953183,4.065717299549643,3.4215045025029953,4,1,1,3,9
98.88194550038425,6.558238849724984,0.8514838937687141,0.303957764141372,2,2,4,4,12
111.81213632856381,3.737876449094691,0.5977298723847371,6.485079542904071,3,3,4,0,10
184.81485613115075,9.54270754492882,1.0199281482218368,1.259797532960678,4,1,4,4,13
54.02453069136186,4.067037344811078,1.375159204668961,2.630220043000284,0,3,4,3,10
196.51138995471948,12.262959250739463,3.5522113587085276,3.7290931822066806,4,0,2,2,8
115.95842907044846,4.407675533461928,1.4512421584597925,3.903017760230126,3,3,4,2,12
144.53248985799732,9.715783188082051,2.6560997425873065,5.7339784517025745,4,1,2,0,7
93.00977964605019,14.038823226882831,7.954157465709524,4.091967966060588,2,0,0,2,4
171.8907860113574,2.585063959557237,0.8386136661358039,6.883563110234132,4,4,4,0,12
198.9633563850827,10.729935523913799,6.857733656482529,7.440162160072659,4,1,0,0,5
184.44372762632815,6.885337786581963,1.3602756877659674,7.579385021943739,4,2,4,0,10
134.23139627699885,5.884560033789875,0.7595413693183461,5.797706197142049,4,2,4,0,10
121.57698956088585,11.40987697350731,6.456917043619377,3.010580534485835,4,1,0,3,8
60.469991193598545,9.676415852312472,1.0110910538302518,3.014134056825667,1,1,4,3,9
126.54877132200448,5.314570785676304,3.850306135094569,7.237648524063195,4,2,2,0,8
79.0662599365268,8.706333064410032,1.515136495129739,0.19435342292124513,1,1,4,4,10
82.91091284368504,7.659056809991925,2.9577119586291944,2.3784661699234713,2,2,2,4,10
159.50487226519448,4.511614908142413,3.075090300089152,5.056423693318796,4,3,2,1,10
168.2899299390814,8.280637379521227,4.1487470869630965,3.4226931172036634,4,1,1,3,9
86.31171455646098,1.062448912659425,4.3570712831796845,2.669156007561071,2,4,1,3,10
160.89534225004803,8.79412289680217,3.549422395472047,3.6583670759335156,4,1,2,2,9
86.71438026285018,7.254055657457862,1.7287959352425215,6.894083630976353,2,2,4,0,8
41.96910151259827,3.470012663741781,6.756782598796784,6.893893969524936,0,3,0,0,3
147.83172586723867,14.820903375756105,3.6442168274311024,3.9596422644213796,4,0,2,2,8
136.30385323655253,7.192877784074676,6.669264795492702,3.4248384334455277,4,2,0,3,9
141.43197319818148,13.48240743251068,1.5178505487909542,2.4477322478201486,4,0,4,4,12
43.680148452252524,4.366035511844627,1.8946298984302867,3.5397632709989013,0,3,4,2,9
87.66221989627854,4.929217562594928,5.647337290436043,2.909384361848825,2,3,0,3,8
133.72344836612095,14.062589902059395,7.859803925214369,3.319528031419609,4,0,0,3,7
72.16516396148947,2.9963109320023085,7.350722034184141,4.409742939450248,1,4,0,2,7
125.20375384177409,13.579533285894009,4.370803073904164,4.781926324133552,4,0,1,1,6
122.77435551211329,0.22002800250390142,1.8234623171821402,2.8478571185099097,4,4,4,3,15
119.80551587590116,3.753900855696621,6.756287682442502,7.786370910509937,3,3,0,0,6
111.89823581052605,3.104534561177321,5.7722319273974465,3.8705152992244676,3,3,0,2,8
169.61479666513267,6.577281477235676,6.718522645882327,0.9120853937544622,4,2,0,4,10
143.09251500324802,1.8430959393177004,6.257048852757731,6.843311545113372,4,4,0,0,8
154.51777525337457,14.499261796992446,1.6777985501860373,4.025788836383588,4,0,4,2,10
118.65437287266339,11.858866336037647,0.697049498231249,4.209364503670008,3,1,4,2,10
156.19767172054344,6.114879495939361,3.0354881269829033,0.32240969672229447,4,2,2,4,12
112.52740729708623,2.45712390222585,7.644669069831517,1.7419986167470078,3,4,0,4,11
76.57590604725131,2.5548574389674727,0.8283510492545716,7.587735868202944,1,4,4,0,9
43.695476729236596,5.345333164293668,5.847880106669873,1.871280051099676,0,2,0,4,6
162.25601728140592,8.538022365615754,2.4239134717733455,3.0920869775116824,4,1,3,3,11
187.5501812312813,0.7303466791324842,6.064751995919946,3.740143556808521,4,4,0,2,10
188.91080057262698,14.305057917641468,2.3738654043948575,5.352419537061834,4,0,3,1,8
123.32773992700317,14.919044972681462,7.309513089056624,3.902579047266645,4,0,0,2,6
162.48448410774984,5.7517560188676535,4.43967285640973,7.686305382562064,4,2,1,0,7
40.01738456729748,3.7585594521976673,6.555803602865984,7.497405123298894,0,3,0,0,3
171.9333606515177,5.9702819607627085,1.5792782754339267,2.7726693328114855,4,2,4,3,13
95.50463532151183,11.394792482679787,7.5146386793556434,5.516283695177905,2,1,0,0,3
70.59197276865046,3.3099129368404316,6.2741353696406525,4.1973905494688575,1,3,0,2,6
92.23063276378147,7.689081566934226,7.518326633631281,4.447219811456075,2,2,0,2,6
74.4460007369991,11.172086599749061,7.2278250858353985,0.2650157141272764,1,1,0,4,6
182.64890640459697,11.38284814264659,7.541594243536919,4.574802039008076,4,1,0,1,6
180.06148328618883,4.62656880070382,1.3578375342461362,6.7104287785634416,4,3,4,0,11
198.00100785352578,8.233445335217965,1.2184298277840986,1.5669291562995253,4,1,4,4,13
49.46498195547176,9.148933444739075,0.12358460910920677,0.08041010072290078,0,1,4,4,9
133.69949611951506,11.428268835616718,5.189780522459404,7.281954698191768,4,1,0,0,5
179.09194975247487,11.64344453631337,1.7729762269652412,6.71283795990709,4,1,4,0,9
184.82785596529587,2.855383786339367,0.7507625140850394,4.860710017553908,4,4,4,1,13
189.05903395905054,7.065729633372971,1.3221680094761972,5.528774006078341,4,2,4,0,10
31.702654837280896,2.5372662825776398,1.293520674987553,0.8285220733135157,0,4,4,4,12
60.58328325445186,11.596665494180863,6.186865635796706,0.06436812698809469,1,1,0,4,6
120.60590977623261,10.202920364004768,5.613912551914152,1.2711782376734275,4,1,0,4,9
141.88231440382546,6.811879040914134,7.085238319816891,0.5997718765496831,4,2,0,4,10
136.72755025483977,8.673449545304926,2.7675720363556566,5.682237680631687,4,1,2,0,7
188.66927627927146,13.504096501097798,6.323746604319847,2.4326327371413914,4,0,0,4,8
152.39015145840534,8.315040973937707,2.507343217290411,2.8009784741874464,4,1,2,3,10
92.51136732382201,2.3153191511187012,3.678818948352748,3.5756507612286414,2,4,2,2,10
36.33397703778331,6.9500146016968625,5.50853131311394,2.7748347185603306,0,2,0,3,5
56.87702402566921,0.6906128190253324,7.675049445913463,6.506503807290092,0,4,0,0,4
39.94407782365719,10.21628223437832,6.545760532469458,5.135739134649315,0,1,0,1,2
41.84526972919345,5.873203766857583,3.6975127168803894,5.29058059178791,0,2,2,1,5
179.7729412437224,3.5022003805946893,5.258610801837344,0.7930555227202252,4,3,0,4,11
185.84759380197562,12.978642590512354,2.5455653252355557,0.2130390201788721,4,0,2,4,10
122.55784970004959,2.0812256350996483,7.235056539788066,4.877033365002021,4,4,0,1,9
182.24773840699427,5.310904584762162,4.524434625122033,0.45733250777444745,4,2,1,4,11
69.7995213441614,6.739524486605424,0.5559776941126797,6.2116086638736805,1,2,4,0,7
110.75983529651792,9.648108483963602,6.6993001538913575,5.913623917961395,3,1,0,0,4
173.3644829568504,9.041691484423659,0.18410865839686164,4.155126089303664,4,1,4,2,11
162.83964963876414,2.92011005234726,5.148805684012537,6.373633633217669,4,4,0,0,8
110.04994537982643,13.617319739824994,4.421094887877206,3.6662389206229955,3,0,1,2,6
128.62046208955468,10.382787537416217,3.374582879301462,0.13381381959972583,4,1,2,4,11
160.16781899393595,5.252546251001716,4.150684401192521,3.7578161352349744,4,2,1,2,9
79.03307066492664,4.350251790499055,1.730449796849392,7.319706657976028,1,3,4,0,8
185.91708429762608,6.070124668600637,6.786245623982171,1.6307980216897953,4,2,0,4,10
184.07683377114174,1.1239161743495933,5.938533518101883,5.348171260887047,4,4,0,1,9
162.44099903636447,14.978070249654394,3.9101063719207945,4.208962676173417,4,0,2,2,8
170.86743002123677,12.920689171757818,4.632286954805522,0.6402176414843828,4,0,1,4,9
67.08372874390245,14.557223781672274,2.5095565859452424,1.4470483403878092,1,0,2,4,7
107.75452407930035,4.433574057204705,7.415537114824576,0.9151595854451147,3,3,0,4,10
117.17747298763214,9.651908877736904,6.188147773089389,4.508560078479986,3,1,0,1,5
44.475818192705404,14.37141928724461,3.1996326323374458,0.059899715485318694,0,0,2,4,6
143.2854502694622,10.983955957438024,5.9627071111185845,5.648266599042856,4,1,0,0,5
195.38761281771218,7.524509475181526,1.0260289232543611,2.936233746899137,4,2,4,3,13
127.43828265263888,4.473372476044673,7.584794999167587,5.063846417091581,4,3,0,1,8
168.85679268811512,8.535743691696286,5.341710725680062,7.920091771440111,4,1,0,0,5
158.9071571843238,0.5104764913744092,5.672928359540618,5.794658796684098,4,4,0,0,8
167.75558011671313,12.275004359895588,5.882406390189973,1.7021816363933624,4,0,0,4,8
73.19059337696203,8.238664038402415,5.863447340327225,7.209634252924101,1,1,0,0,2
45.744011697502415,4.26920449506038,2.6814402209754125,2.3101639378717405,0,3,2,4,9
93.93155346997726,1.9475315205383366,5.206560578194589,2.8009563054214945,2,4,0,3,9
